#-order 1
0.7380306437444002 0.02196664443874435
0.7596023411766475 0.021172939892191392
0.7803690438674331 0.020356797154333556
0.8003087441391408 0.019519081140145236
0.8194003107379317 0.018660679627411376
0.8376235112281871 0.017782502316045258
0.8549590334346016 0.016885479864244875
0.8713885059092965 0.015970562902562404
0.8868945174024203 0.01503872102699517
0.9014606353158523 0.014090941772314534
0.9150714231208981 0.01312822956696147
0.9277124567223087 0.012151604671087902
0.9393703397527551 0.011162102099839213
0.9500327177844377 0.010160770535008218
0.9596882914487426 0.009148671230782926
0.9683268284632642 0.008126876925697139
0.9759391745851365 0.007096470791153995
0.9825172635630147 0.006058545504236116
0.9880541263296237 0.005014202742929668
0.9925439003237626 0.003964554338445157
0.9959818429872093 0.00291073181793331
0.9983643758631817 0.0018539607889451848
0.9996895038832307 0.0007967920655527207
#
#-order 97
-0.9996958399952467 0.000780533221945398
-0.9983977458605664 0.0018161463982117718
-0.9960637894774884 0.0028514092432086378
-0.9926958747785515 0.0038838453294907753
-0.9882974345018387 0.004912276262166497
-0.9828730196135282 0.0059356156307889445
-0.9764282563086197 0.0069527960964695735
-0.9689698330349509 0.007962759997866678
-0.9605054916527871 0.00896445817669902
-0.9510440187666391 0.009956850427085056
-0.9405952363580281 0.010938906359195361
-0.9291699914816192 0.011909606385330415
-0.9167801449531889 0.012867942742492944
-0.9034385590101216 0.013812920521852666
-0.8891590839443003 0.014743558693237405
-0.8739565437154142 0.015658891119156887
-0.8578467205567903 0.016557967555342088
-0.8408463385882867 0.01743985463580781
-0.8229730464524845 0.018303636840964362
-0.8042453989917706 0.019148417447527773
-0.7846828379850858 0.019973319459107606
-0.7643056719641821 0.020777486516426743
-0.7431350551302538 0.02156008378619188
-0.7211929653927707 0.022320298827666757
-0.6985021815532713 0.02305734243602557
-0.6750862596577851 0.023770449461602706
-0.6509695085424082 0.02445887960418798
-0.6261769645974138 0.02512191818152993
-0.6007343657760842 0.02575887687125669
-0.5746681248752441 0.0263690944254294
-0.5480053021152276 0.0269519373569965
-0.5207735770477429 0.02750680059743012
-0.49300121982079315 0.028033108124862635
-0.46471706183048883 0.028530313562067117
-0.4359504657902099 0.02899790074366822
-0.4067312952481959 0.029435384251987117
-0.3770898835852041 0.029842309920966904
-0.3470570025244214 0.030218255307655716
-0.31666383018631916 0.030562830130758414
-0.28594191872161684 0.030875676675797614
-0.2549231615559514 0.031156470166468737
-0.22363976028025953 0.03140491910180151
-0.19212419122124466 0.03162076555877377
-0.16040917172663136 0.03180378546007125
-0.1285276262002085 0.03195378880670847
-0.09651265192192157 0.032070619875272655
-0.06439748468849585 0.032154157379585296
-0.03221546431026169 0.03220431459661331
0.0 0.03222103945649851
0.03221546431026169 0.03220431459661331
0.06439748468849585 0.032154157379585296
0.09651265192192157 0.032070619875272655
0.1285276262002085 0.03195378880670847
0.16040917172663136 0.03180378546007125
0.19212419122124466 0.03162076555877377
0.22363976028025953 0.03140491910180151
0.2549231615559514 0.031156470166468737
0.28594191872161684 0.030875676675797614
0.31666383018631916 0.030562830130758414
0.3470570025244214 0.030218255307655716
0.3770898835852041 0.029842309920966904
0.4067312952481959 0.029435384251987117
0.4359504657902099 0.02899790074366822
0.46471706183048883 0.028530313562067117
0.49300121982079315 0.028033108124862635
0.5207735770477429 0.02750680059743012
0.5480053021152276 0.0269519373569965
0.5746681248752441 0.0263690944254294
0.6007343657760842 0.02575887687125669
0.6261769645974138 0.02512191818152993
0.6509695085424082 0.02445887960418798
0.6750862596577851 0.023770449461602706
0.6985021815532713 0.02305734243602557
0.7211929653927707 0.022320298827666757
0.7431350551302538 0.02156008378619188
0.7643056719641821 0.020777486516426743
0.7846828379850858 0.019973319459107606
0.8042453989917706 0.019148417447527773
0.8229730464524845 0.018303636840964362
0.8408463385882867 0.01743985463580781
0.8578467205567903 0.016557967555342088
0.8739565437154142 0.015658891119156887
0.8891590839443003 0.014743558693237405
0.9034385590101216 0.013812920521852666
0.9167801449531889 0.012867942742492944
0.9291699914816192 0.011909606385330415
0.9405952363580281 0.010938906359195361
0.9510440187666391 0.009956850427085056
0.9605054916527871 0.00896445817669902
0.9689698330349509 0.007962759997866678
0.9764282563086197 0.0069527960964695735
0.9828730196135282 0.0059356156307889445
0.9882974345018387 0.004912276262166497
0.9926958747785515 0.0038838453294907753
0.9960637894774884 0.0028514092432086378
0.9983977458605664 0.0018161463982117718
0.9996958399952467 0.000780533221945398
#
#-order 98
-0.9997019841254908 0.0007647669822761986
-0.9984301050472304 0.0017794770410139817
-0.9961432549968592 0.0027938811357230454
-0.9928432515369068 0.0038055740853510413
-0.9885333889891581 0.0048134223985867
-0.9832180362937231 0.005816382546439434
-0.9769025950638861 0.006813429479164872
-0.9695934871007945 0.007803547379100249
-0.9612981460028911 0.008785728467391628
-0.9520250089864015 0.009758973402174884
-0.9417835080627117 0.01072229208322469
-0.9305840603393071 0.011674704577138326
-0.9184380573735681 0.012615242078921595
-0.9053578535598392 0.013542947881029244
-0.8913567535488911 0.014456878338304321
-0.8764489987068441 0.015356103823497301
-0.8606497526245518 0.016239709670453528
-0.8439750856907704 0.017106797103089884
-0.8264419587440479 0.01795648414877023
-0.8080682058195343 0.018787906534904836
-0.7888725160080223 0.019600218567726382
-0.7688744144455177 0.02039259399229194
-0.7480942424525925 0.02116422683277442
-0.7265531368436585 0.021914332212178398
-0.7042730084271774 0.022642147150618613
-0.6812765197186463 0.023346931341349318
-0.657587061889015 0.02402796790374543
-0.6332287309719697 0.024684564112461175
-0.6082263033542794 0.025316052102026324
-0.582605210574124 0.025921789546162543
-0.5563915134530406 0.026501160311123616
-0.529611875587795 0.027053575082396062
-0.5022935362291368 0.027578471964122605
-0.4744642825750289 0.02807531705063606
-0.44615242150652545 0.028543604969527802
-0.41738675079505433 0.028982859395688346
-0.3881965298103839 0.029392633535806602
-0.358611449759072 0.029772510582829478
-0.32866160348366813 0.03012210413992206
-0.2983774548533876 0.030441058613493208
-0.26778980777739136 0.030729049574893832
-0.2369297748721922 0.03098578409040994
-0.20582874581505373 0.031211001019226366
-0.17451835541557653 0.03140447127904666
-0.14303045143794285 0.03156599807910811
-0.1113970622065536 0.031695417120349303
-0.07965036402800599 0.03179259676252871
-0.0478226484625493 0.03185743815812403
-0.015946289478309412 0.031889875352876566
0.015946289478309412 0.031889875352876566
0.0478226484625493 0.03185743815812403
0.07965036402800599 0.03179259676252871
0.1113970622065536 0.031695417120349303
0.14303045143794285 0.03156599807910811
0.17451835541557653 0.03140447127904666
0.20582874581505373 0.031211001019226366
0.2369297748721922 0.03098578409040994
0.26778980777739136 0.030729049574893832
0.2983774548533876 0.030441058613493208
0.32866160348366813 0.03012210413992206
0.358611449759072 0.029772510582829478
0.3881965298103839 0.029392633535806602
0.41738675079505433 0.028982859395688346
0.44615242150652545 0.028543604969527802
0.4744642825750289 0.02807531705063606
0.5022935362291368 0.027578471964122605
0.529611875587795 0.027053575082396062
0.5563915134530406 0.026501160311123616
0.582605210574124 0.025921789546162543
0.6082263033542794 0.025316052102026324
0.6332287309719697 0.024684564112461175
0.657587061889015 0.02402796790374543
0.6812765197186463 0.023346931341349318
0.7042730084271774 0.022642147150618613
0.7265531368436585 0.021914332212178398
0.7480942424525925 0.02116422683277442
0.7688744144455177 0.02039259399229194
0.7888725160080223 0.019600218567726382
0.8080682058195343 0.018787906534904836
0.8264419587440479 0.01795648414877023
0.8439750856907704 0.017106797103089884
0.8606497526245518 0.016239709670453528
0.8764489987068441 0.015356103823497301
0.8913567535488911 0.014456878338304321
0.9053578535598392 0.013542947881029244
0.9184380573735681 0.012615242078921595
0.9305840603393071 0.011674704577138326
0.9417835080627117 0.01072229208322469
0.9520250089864015 0.009758973402174884
0.9612981460028911 0.008785728467391628
0.9695934871007945 0.007803547379100249
0.9769025950638861 0.006813429479164872
0.9832180362937231 0.005816382546439434
0.9885333889891581 0.0048134223985867
0.9928432515369068 0.0038055740853510413
0.9961432549968592 0.0027938811357230454
0.9984301050472304 0.0017794770410139817
0.9997019841254908 0.0007647669822761986
#
#-order 99
-0.9997079439521693 0.0007494736467449229
-0.9984614938358414 0.001743906958217261
-0.9962203386730886 0.002738075873631477
-0.9929862141331123 0.0037296434872424616
-0.9887622829898737 0.004717519037520788
-0.98355274115628 0.005700699773396836
-0.9773627767507059 0.006678200860575868
-0.9701985580742902 0.0076490462793349125
-0.962067225640902 0.008612267615477214
-0.9529768844533735 0.009566904411325164
-0.9429365956884794 0.010512004915524623
-0.9319563675614969 0.011446626951498966
-0.9200471453005001 0.012369838822175284
-0.9072208002105737 0.013280720222656438
-0.8934901178264143 0.014178363149579163
-0.8788687851595138 0.015061872801990131
-0.8633713770499171 0.015930368470960878
-0.8470133416347742 0.016782984416138253
-0.8298109849474306 0.01761887072792446
-0.8117814546619891 0.018437194174178027
-0.7929427229993089 0.01923713903048698
-0.7733135688113362 0.020017907893086277
-0.7529135588615381 0.02077872247359446
-0.7317630283200435 0.021518824374730003
-0.7098830604928968 0.02223747584623901
-0.6872954658056091 0.02293396052025102
-0.6640227600619385 0.02360758412533768
-0.6400881419995625 0.024257675178557075
-0.6155154701650072 0.024883585654781593
-0.5903292391308785 0.025484691632654814
-0.5645545550791016 0.02606039391651521
-0.5382171107745011 0.02661011863368549
-0.511343159953671 0.027133317806512416
-0.48395949115465964 0.027629469898598793
-0.45609340101355667 0.0280980803346806
-0.4277726670545995 0.028538681993626695
-0.39902552000092417 0.028950835674073087
-0.36988061563355623 0.02933413053222718
-0.34036700622669946 0.029688184491404743
-0.31051411158779074 0.03001264462289076
-0.2803516897311913 0.030307187497745483
-0.24990980721474648 0.030571519509205565
-0.21921880916878406 0.03080537716535598
-0.18830928904742453 0.031008527351785296
-0.15721205813235833 0.031180767563957882
-0.12595811481948843 0.03132192610907487
-0.09457861371905196 0.031431862277221244
-0.06310483460002628 0.03151046648162799
-0.0315681512097723 0.031557660367910884
0.0 0.03157339689217531
0.0315681512097723 0.031557660367910884
0.06310483460002628 0.03151046648162799
0.09457861371905196 0.031431862277221244
0.12595811481948843 0.03132192610907487
0.15721205813235833 0.031180767563957882
0.18830928904742453 0.031008527351785296
0.21921880916878406 0.03080537716535598
0.24990980721474648 0.030571519509205565
0.2803516897311913 0.030307187497745483
0.31051411158779074 0.03001264462289076
0.34036700622669946 0.029688184491404743
0.36988061563355623 0.02933413053222718
0.39902552000092417 0.028950835674073087
0.4277726670545995 0.028538681993626695
0.45609340101355667 0.0280980803346806
0.48395949115465964 0.027629469898598793
0.511343159953671 0.027133317806512416
0.5382171107745011 0.02661011863368549
0.5645545550791016 0.02606039391651521
0.5903292391308785 0.025484691632654814
0.6155154701650072 0.024883585654781593
0.6400881419995625 0.024257675178557075
0.6640227600619385 0.02360758412533768
0.6872954658056091 0.02293396052025102
0.7098830604928968 0.02223747584623901
0.7317630283200435 0.021518824374730003
0.7529135588615381 0.02077872247359446
0.7733135688113362 0.020017907893086277
0.7929427229993089 0.01923713903048698
0.8117814546619891 0.018437194174178027
0.8298109849474306 0.01761887072792446
0.8470133416347742 0.016782984416138253
0.8633713770499171 0.015930368470960878
0.8788687851595138 0.015061872801990131
0.8934901178264143 0.014178363149579163
0.9072208002105737 0.013280720222656438
0.9200471453005001 0.012369838822175284
0.9319563675614969 0.011446626951498966
0.9429365956884794 0.010512004915524623
0.9529768844533735 0.009566904411325164
0.962067225640902 0.008612267615477214
0.9701985580742902 0.0076490462793349125
0.9773627767507059 0.006678200860575868
0.98355274115628 0.005700699773396836
0.9887622829898737 0.004717519037520788
0.9929862141331123 0.0037296434872424616
0.9962203386730886 0.002738075873631477
0.9984614938358414 0.001743906958217261
0.9997079439521693 0.0007494736467449229
#
#-order 100
-0.9997137267734412 0.00073463449051269
-0.998491950639596 0.001709392653514236
-0.9962951347331253 0.0026839253715512006
-0.9931249370374433 0.003655961201328414
-0.9889843952429918 0.00462445006342188
-0.9838775407060572 0.005588428003864037
-0.9778093584869183 0.006546948450844969
-0.9707857757637064 0.007499073255464673
-0.9628136542558157 0.008443871469668018
-0.9539007829254917 0.009380419653694466
-0.944055870136256 0.010307802574868574
-0.9332885350430795 0.011225114023186267
-0.921609298145334 0.012131457662979586
-0.9090295709825296 0.013025947892972093
-0.8955616449707271 0.013907710703718419
