#-order 1
0.5747148705528686 0.01642756840908582
0.5910255435893977 0.016192682208806146
0.6070980599675484 0.015951271087374267
0.6229259431875849 0.015703432322596748
0.6385028153259134 0.015449265782330884
0.6538223996050988 0.015188873884243313
0.6688785229231236 0.0149223615545394
0.6836651183408702 0.01464983618568385
0.6981762275268257 0.014371407593126655
0.7124060031580217 0.014087187971051634
0.726348711276243 0.013797291847167735
0.7399987335985561 0.013501836036560542
0.7533505697812259 0.01320093959462023
0.7663988396361088 0.012894723769069435
0.7791382852986285 0.012583311951105004
0.7915637733464614 0.012266829625678226
0.8036702968680796 0.011945404320931687
0.8154529774803141 0.011619165556809991
0.8269070672941309 0.01128824479287239
0.8380279508278226 0.010952775375322943
0.8488111468668502 0.01061289248327615
0.8592523102695819 0.010268733074293851
0.869347233718206 0.009920435829197131
0.8790918494141083 0.009568141096193238
0.8884822307170397 0.009211990834322925
0.8975145937274072 0.008852128556274458
0.9061852988110615 0.008488699270560427
0.914490852065965 0.008121849423106954
0.9224279067301602 0.007751726838270397
0.9299932645304763 0.00737848065930612
0.9371838769714509 0.007002261288323192
0.9439968465639628 0.006623220325771916
0.9504294279931219 0.006241510509470918
0.9564790292250018 0.005857285653274561
0.962143212551865 0.005470700585411434
0.9674196955756278 0.005081911086647274
0.9723063521294697 0.004691073828454682
0.9768012131377721 0.004298346311592285
0.9809024674151393 0.0039038868058795424
0.9846084624064445 0.0035078542928936984
0.9879177048726236 0.0031104084158201178
0.9908288615339772 0.0027117094475452635
0.9933407597026092 0.0023119183098944712
0.9954523879996746 0.0019111967569793618
0.997162897498648 0.0015097081915957185
0.9984716048355211 0.0011076216742401822
0.9993780073358565 0.000705140587621038
0.9998819411754282 0.0003029711068654237
#
#-order 157
-0.9998834355418149 0.0002991362301365663
-0.9993858797489676 0.0006962167048320853
-0.998490946482459 0.0010936083908649112
-0.997198792930159 0.0014906160770346549
-0.9955099088179171 0.0018870409757473158
-0.9934249602562248 0.0022827181810375096
-0.9909447748115368 0.0026774883653507883
-0.988070338443952 0.003071193819621706
-0.9848027943885331 0.0034636776456129126
-0.9811434424588582 0.0038547835732994987
-0.977093738435902 0.00424435594027168
-0.9726552934477803 0.004632239721664406
-0.9678298733091201 0.005018280578086829
-0.9626193978084301 0.005402324910647268
-0.9570259399388047 0.005784219918852425
-0.9510517250700239 0.006163813659725664
-0.9446991300612995 0.006540955107311314
-0.9379706823144671 0.006915494212230077
-0.9308690587677053 0.007287281961051339
-0.9233970848300155 0.007656170435378556
-0.915557733256793 0.008022012870574606
-0.907354122966878 0.008384663714068439
-0.8987895178015212 0.008743978683211914
-0.889867325225739 0.009099814822641418
-0.8805910949725557 0.009452030561134516
-0.8709645176306682 0.009800485767908203
-0.8609914231760822 0.010145041808365982
-0.8506757794483077 0.010485561599239895
-0.8400216905717098 0.010821909663121484
-0.829033395322645 0.011153952182364174
-0.8177152654430297 0.01148155705231301
-0.8060718039010123 0.011804593933861516
-0.7941076430994363 0.01212293430530648
-0.7818275430328118 0.012436451513479187
-0.7692363893935237 0.01274502082413355
-0.7563391916280322 0.013048519471571126
-0.7431410809438395 0.01334682670748156
-0.729647308268011 0.013639823848986248
-0.7158632421580695 0.013927394325851175
-0.701794366666087 0.014209423726868111
-0.6874462791568294 0.01448579984537157
-0.672824688080818 0.014756412723883694
-0.6579354107031954 0.01502115469785519
-0.6427843707893004 0.01527992043850515
-0.6273775962478698 0.01553260699472384
-0.6117212167328074 0.01577911383403372
-0.5958214612044737 0.016019342882585337
-0.5796846554514652 0.016253198564176004
-0.5633172195738705 0.016480587838277688
-0.5467256654290057 0.01670142023704998
-0.5299165940406403 0.016915607901336272
-0.5128966929727528 0.01712306561561646
-0.49567273366885084 0.017323710841912716
-0.47825156875792385 0.017517463752624616
-0.4606401293280926 0.017704247262291282
-0.44284542216904554 0.017883987058258895
-0.42487452698435546 0.01805661163024697
-0.40673459357478814 0.018222052298798773
-0.38843283899372194 0.018380243242605267
-0.36997654467581065 0.01853112152469361
-0.3513730535400326 0.018674627117465325
-0.33262976706827707 0.01881070292657977
-0.3137541423606318 0.01893929481366919
-0.29475368916854267 0.01906035161787687
-0.27563596690702497 0.019173825176213126
-0.256408581647117 0.01927967034271614
-0.23707918308976986 0.01937784500641435
-0.2176554615223808 0.01946831010807937
-0.19814514475917744 0.019551029655766973
-0.17855599506667252 0.01962597073913585
-0.1588958060754114 0.019693103542541602
-0.1391723996792416 0.019752401356898718
-0.11939362292333719 0.0198038405903072
-0.09956734488221694 0.01984740077743864
-0.07970145352899782 0.01988306458767812
-0.05980385259713009 0.019910817832019537
-0.039882458435861044 0.0199306494687109
-0.019945196860680497 0.0199425516076469
0.0 0.019946519513508603
0.019945196860680497 0.0199425516076469
0.039882458435861044 0.0199306494687109
0.05980385259713009 0.019910817832019537
0.07970145352899782 0.01988306458767812
0.09956734488221694 0.01984740077743864
0.11939362292333719 0.0198038405903072
0.1391723996792416 0.019752401356898718
0.1588958060754114 0.019693103542541602
0.17855599506667252 0.01962597073913585
0.19814514475917744 0.019551029655766973
0.2176554615223808 0.01946831010807937
0.23707918308976986 0.01937784500641435
0.256408581647117 0.01927967034271614
0.27563596690702497 0.019173825176213126
0.29475368916854267 0.01906035161787687
0.3137541423606318 0.01893929481366919
0.33262976706827707 0.01881070292657977
0.3513730535400326 0.018674627117465325
0.36997654467581065 0.01853112152469361
0.38843283899372194 0.018380243242605267
0.40673459357478814 0.018222052298798773
0.42487452698435546 0.01805661163024697
0.44284542216904554 0.017883987058258895
0.4606401293280926 0.017704247262291282
0.47825156875792385 0.017517463752624616
0.49567273366885084 0.017323710841912716
0.5128966929727528 0.01712306561561646
0.5299165940406403 0.016915607901336272
0.5467256654290057 0.01670142023704998
0.5633172195738705 0.016480587838277688
0.5796846554514652 0.016253198564176004
0.5958214612044737 0.016019342882585337
0.6117212167328074 0.01577911383403372
0.6273775962478698 0.01553260699472384
0.6427843707893004 0.01527992043850515
0.6579354107031954 0.01502115469785519
0.672824688080818 0.014756412723883694
0.6874462791568294 0.01448579984537157
0.701794366666087 0.014209423726868111
0.7158632421580695 0.013927394325851175
0.729647308268011 0.013639823848986248
0.7431410809438395 0.01334682670748156
0.7563391916280322 0.013048519471571126
0.7692363893935237 0.01274502082413355
0.7818275430328118 0.012436451513479187
0.7941076430994363 0.01212293430530648
0.8060718039010123 0.011804593933861516
0.8177152654430297 0.01148155705231301
0.829033395322645 0.011153952182364174
0.8400216905717098 0.010821909663121484
0.8506757794483077 0.010485561599239895
0.8609914231760822 0.010145041808365982
0.8709645176306682 0.009800485767908203
0.8805910949725557 0.009452030561134516
0.889867325225739 0.009099814822641418
0.8987895178015212 0.008743978683211914
0.907354122966878 0.008384663714068439
0.915557733256793 0.008022012870574606
0.9233970848300155 0.007656170435378556
0.9308690587677053 0.007287281961051339
0.9379706823144671 0.006915494212230077
0.9446991300612995 0.006540955107311314
0.9510517250700239 0.006163813659725664
0.9570259399388047 0.005784219918852425
0.9626193978084301 0.005402324910647268
0.9678298733091201 0.005018280578086829
0.9726552934477803 0.004632239721664406
0.977093738435902 0.00424435594027168
0.9811434424588582 0.0038547835732994987
0.9848027943885331 0.0034636776456129126
0.988070338443952 0.003071193819621706
0.9909447748115368 0.0026774883653507883
0.9934249602562248 0.0022827181810375096
0.9955099088179171 0.0018870409757473158
0.997198792930159 0.0014906160770346549
0.998490946482459 0.0010936083908649112
0.9993858797489676 0.0006962167048320853
0.9998834355418149 0.0002991362301365663
#
#-order 158
-0.9998849017138334 0.0002953737045537243
-0.9993936036487017 0.0006874611486772278
-0.9985099233204188 0.0010798593285726275
-0.9972340115193672 0.001471883739742474
-0.9955663454311088 0.0018633400527479885
-0.9935075744522799 0.0022540673877704817
-0.9910585054562917 0.002643910365846355
-0.9882200997776676 0.00303271519725426
-0.9849934721171127 0.003420328882448988
-0.9813798898650379 0.003806599030222922
-0.9773807725108652 0.004191373835832057
-0.9729976910448326 0.004574502109051927
-0.9682323673214405 0.00495583331999319
-0.9630866733730576 0.005335217651924291
-0.9575626306690617 0.005712506056972725
-0.951662409318593 0.006087550313014905
-0.9453883272161706 0.006460203080984144
-0.9387428491299585 0.006830317962205645
-0.9317285857327455 0.007197749555615495
-0.9243482925758616 0.007562353514659779
-0.9166048690063349 0.007923986603890243
-0.90850135702766 0.008282506755152927
-0.9000409401045912 0.008637773123340022
-0.8912269419124064 0.008989646141686401
-0.8820628250311193 0.009337987576576301
-0.8725521895851474 0.009682660581824452
-0.8626987718289559 0.010023529752429277
-0.8525064426792381 0.010360461177753287
-0.8419792061941989 0.010693322494127307
-0.8311211980005397 0.011021982936841786
-0.8199366836687638 0.01134631339151172
-0.8084300570374314 0.011666186444803916
-0.796605838487032 0.011981476434481473
-0.7844686731641434 0.012292059498771546
-0.7720233291565792 0.012597813625025378
-0.7592746956202401 0.012898618697645622
-0.7462277808584035 0.013194356545276415
-0.7328877103542071 0.013484910987225075
-0.7192597247570998 0.01377016787910455
-0.7053491778240488 0.014050015157670825
-0.691161534316314 0.014324342884850275
-0.6767023678526116 0.014593043290929801
-0.6619773587195189 0.014856010816888506
-0.6469922916399684 0.015113142155871694
-0.6317530535007192 0.015364336293772233
-0.6162656310396906 0.015609494548914095
-0.6005361084940699 0.01584852061082071
-0.5845706652101196 0.01608132057804775
-0.5683755732156168 0.0163078029950762
-0.5519571947558879 0.016527878888236362
-0.5353219797943973 0.016741461800663916
-0.5184764634788777 0.016948467826264153
-0.5014272635739963 0.017148815642673232
-0.4841810778615634 0.017342426543206963
-0.46674468150930803 0.01752922446778026
-0.4491249244092512 0.01770913603278658
-0.4313287284867243 0.017882090559928034
-0.413363084981089 0.01804802010398071
-0.39523505169922735 0.01820685947948639
-0.3769517502428808 0.018358546286361736
-0.3585203632109272 0.018503020934411186
-0.3399481313776952 0.018640226666737522
-0.32124235084842456 0.0187701095820392
-0.3024103701929896 0.01889261865578388
-0.28345958755901146 0.01900770576025589
-0.2643974477654948 0.019115325683460645
-0.2452314393781284 0.019215436146887973
-0.22596909176740107 0.019307997822120594
-0.2066179721506864 0.019392974346284127
-0.18718568261945953 0.01947033233633274
-0.16767985715281475 0.019540041402163033
-0.148108158618454 0.01960207415855342
-0.12847827576232868 0.019656406235922193
-0.10879792018811345 0.019703016289900663
-0.08907482332770097 0.0197418860097192
-0.06931673340390768 0.019773000125399967
-0.04953141238658296 0.019796346413755692
-0.029726632943316268 0.01981191570319212
-0.009910175385944887 0.019819701877310445
0.009910175385944887 0.019819701877310445
0.029726632943316268 0.01981191570319212
0.04953141238658296 0.019796346413755692
0.06931673340390768 0.019773000125399967
0.08907482332770097 0.0197418860097192
0.10879792018811345 0.019703016289900663
0.12847827576232868 0.019656406235922193
0.148108158618454 0.01960207415855342
0.16767985715281475 0.019540041402163033
0.18718568261945953 0.01947033233633274
0.2066179721506864 0.019392974346284127
0.22596909176740107 0.019307997822120594
0.2452314393781284 0.019215436146887973
0.2643974477654948 0.019115325683460645
0.28345958755901146 0.01900770576025589
0.3024103701929896 0.01889261865578388
0.32124235084842456 0.0187701095820392
0.3399481313776952 0.018640226666737522
0.3585203632109272 0.018503020934411186
0.3769517502428808 0.018358546286361736
0.39523505169922735 0.01820685947948639
0.413363084981089 0.01804802010398071
0.4313287284867243 0.017882090559928034
0.4491249244092512 0.01770913603278658
0.46674468150930803 0.01752922446778026
0.4841810778615634 0.017342426543206963
0.5014272635739963 0.017148815642673232
0.5184764634788777 0.016948467826264153
0.5353219797943973 0.016741461800663916
0.5519571947558879 0.016527878888236362
0.5683755732156168 0.0163078029950762
0.5845706652101196 0.01608132057804775
0.6005361084940699 0.01584852061082071
0.6162656310396906 0.015609494548914095
0.6317530535007192 0.015364336293772233
0.6469922916399684 0.015113142155871694
0.6619773587195189 0.014856010816888506
0.6767023678526116 0.014593043290929801
0.691161534316314 0.014324342884850275
0.7053491778240488 0.014050015157670825
0.7192597247570998 0.01377016787910455
0.7328877103542071 0.013484910987225075
0.7462277808584035 0.013194356545276415
0.7592746956202401 0.012898618697645622
0.7720233291565792 0.012597813625025378
0.7844686731641434 0.012292059498771546
